Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-16,14.089,0
2021-07-17,13.959,0
2021-07-18,13.381,0
2021-07-19,12.729,0
2021-07-20,12.869,0
2021-07-21,12.824,0
2021-07-22,12.91,0
2021-07-23,13.737,0
2021-07-24,14.468,1
2021-07-25,15.391,1
2021-07-26,16.144,1
2021-07-27,16.818,1
2021-07-28,17.113,1
2021-07-29,16.667,1
2021-07-30,16.023,1
2021-07-31,15.916,1
2021-08-01,16.09,1
2021-08-02,16.145,1
2021-08-03,16.12,1
2021-08-04,16.223,1
2021-08-05,16.423,1
2021-08-06,16.345,1
2021-08-07,16.132,1
2021-08-08,13.663,2
2021-08-09,13.622,2
2021-08-10,13.58,2
2021-08-11,13.539,2
2021-08-12,13.496,2
2021-08-13,13.452,2
2021-08-14,13.407,2
