Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-17,1.489,0
2019-04-18,1.727,0
2019-04-19,1.52,0
2019-04-20,0.647,0
2019-04-21,0.9,0
2019-04-22,1.148,0
2019-04-23,1.568,0
2019-04-24,2.288,0
2019-04-25,2.607,1
2019-04-26,1.898,1
2019-04-27,1.692,1
2019-04-28,2.01,1
2019-04-29,2.047,1
2019-04-30,2.65,1
2019-05-01,3.09,1
2019-05-02,3.356,1
2019-05-03,3.053,1
2019-05-04,2.828,1
2019-05-05,2.746,1
2019-05-06,2.84,1
2019-05-07,2.761,1
2019-05-08,2.731,1
2019-05-09,2.749,1
2019-05-10,3.253,2
2019-05-11,3.372,2
2019-05-12,3.495,2
2019-05-13,3.622,2
2019-05-14,3.752,2
2019-05-15,3.886,2
2019-05-16,4.023,2
