Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-26,0.651,0
2020-05-27,0.287,0
2020-05-28,0.282,0
2020-05-29,0.518,0
2020-05-30,1.651,0
2020-05-31,3.403,0
2020-06-01,2.343,0
2020-06-02,0.628,1
2020-06-03,0.191,1
2020-06-04,0.221,1
2020-06-05,0.162,1
2020-06-06,0.633,1
2020-06-07,1.286,1
2020-06-08,1.134,1
2020-06-09,0.787,1
2020-06-10,0.617,1
2020-06-11,0.794,1
2020-06-12,0.813,1
2020-06-13,0.473,1
2020-06-14,0.363,1
2020-06-15,0.333,1
2020-06-16,0.276,1
2020-06-17,0.384,2
2020-06-18,0.357,2
2020-06-19,0.337,2
2020-06-20,0.321,2
2020-06-21,0.309,2
2020-06-22,0.301,2
2020-06-23,0.296,2
