Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-18,27.662,0
2022-02-19,30.334,0
2022-02-20,25.133,0
2022-02-21,19.949,0
2022-02-22,22.373,0
2022-02-23,28.69,0
2022-02-24,33.217,0
2022-02-25,33.443,1
2022-02-26,32.417,1
2022-02-27,27.324,1
2022-02-28,27.912,1
2022-03-01,23.987,1
2022-03-02,21.976,1
2022-03-03,23.16,1
2022-03-04,26.625,1
2022-03-05,25.696,1
2022-03-06,22.868,1
2022-03-07,20.253,1
2022-03-08,22.654,1
2022-03-09,20.117,1
2022-03-10,18.038,1
2022-03-11,22.967,1
2022-03-12,24.427,1
2022-03-13,19.439,2
2022-03-14,19.117,2
2022-03-15,18.804,2
2022-03-16,18.499,2
2022-03-17,18.204,2
2022-03-18,17.918,2
2022-03-19,17.64,2
