Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-10,13.746,0
2019-08-11,13.952,0
2019-08-12,14.864,0
2019-08-13,15.591,0
2019-08-14,14.892,0
2019-08-15,14.319,0
2019-08-16,14.425,0
2019-08-17,14.812,0
2019-08-18,15.313,1
2019-08-19,15.533,1
2019-08-20,15.928,1
2019-08-21,15.547,1
2019-08-22,13.873,1
2019-08-23,12.282,1
2019-08-24,11.988,1
2019-08-25,12.582,1
2019-08-26,13.172,1
2019-08-27,13.616,1
2019-08-28,13.672,1
2019-08-29,13.214,1
2019-08-30,12.66,1
2019-08-31,12.434,1
2019-09-01,12.009,1
2019-09-02,11.363,2
2019-09-03,11.223,2
2019-09-04,11.079,2
2019-09-05,10.933,2
2019-09-06,10.784,2
2019-09-07,10.632,2
2019-09-08,10.477,2
