Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-15,13.06,0
2019-04-16,9.345,0
2019-04-17,7.32,0
2019-04-18,6.478,0
2019-04-19,8.066,0
2019-04-20,9.042,0
2019-04-21,7.59,0
2019-04-22,5.362,0
2019-04-23,5.236,1
2019-04-24,6.568,1
2019-04-25,5.069,1
2019-04-26,5.798,1
2019-04-27,7.898,1
2019-04-28,7.324,1
2019-04-29,7.78,1
2019-04-30,5.965,1
2019-05-01,4.301,1
2019-05-02,4.086,1
2019-05-03,3.899,1
2019-05-04,3.839,1
2019-05-05,4.644,1
2019-05-06,5.358,1
2019-05-07,5.113,1
2019-05-08,5.736,2
2019-05-09,5.549,2
2019-05-10,5.368,2
2019-05-11,5.191,2
2019-05-12,5.018,2
2019-05-13,4.849,2
2019-05-14,4.683,2
