Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-22,10.475,0
2019-09-23,10.316,0
2019-09-24,9.363,0
2019-09-25,10.095,0
2019-09-26,10.495,0
2019-09-27,10.588,0
2019-09-28,11.434,0
2019-09-29,10.945,0
2019-09-30,10.77,1
2019-10-01,10.489,1
2019-10-02,10.748,1
2019-10-03,9.547,1
2019-10-04,6.612,1
2019-10-05,5.596,1
2019-10-06,5.584,1
2019-10-07,5.328,1
2019-10-08,4.665,1
2019-10-09,4.263,1
2019-10-10,4.503,1
2019-10-11,4.623,1
2019-10-12,4.499,1
2019-10-13,4.236,1
2019-10-14,3.944,1
2019-10-15,3.926,2
2019-10-16,3.778,2
2019-10-17,3.635,2
2019-10-18,3.497,2
2019-10-19,3.363,2
2019-10-20,3.233,2
2019-10-21,3.108,2
