Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-09,6.765,0
2021-10-10,6.775,0
2021-10-11,5.194,0
2021-10-12,5.591,0
2021-10-13,6.11,0
2021-10-14,6.594,0
2021-10-15,6.08,0
2021-10-16,3.429,1
2021-10-17,2.164,1
2021-10-18,2.068,1
2021-10-19,2.865,1
2021-10-20,3.802,1
2021-10-21,3.866,1
2021-10-22,3.666,1
2021-10-23,3.241,1
2021-10-24,2.977,1
2021-10-25,3.464,1
2021-10-26,3.646,1
2021-10-27,3.15,1
2021-10-28,2.452,1
2021-10-29,2.296,1
2021-10-30,2.433,1
2021-10-31,2.231,2
2021-11-01,2.138,2
2021-11-02,2.05,2
2021-11-03,1.967,2
2021-11-04,1.888,2
2021-11-05,1.814,2
2021-11-06,1.745,2
