Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-15,2.61,0
2020-09-16,1.797,0
2020-09-17,1.83,0
2020-09-18,4.325,0
2020-09-19,5.929,0
2020-09-20,4.998,0
2020-09-21,3.823,0
2020-09-22,2.914,1
2020-09-23,0.88,1
2020-09-24,0.785,1
2020-09-25,0.617,1
2020-09-26,0.575,1
2020-09-27,0.554,1
2020-09-28,1.287,1
2020-09-29,3.337,1
2020-09-30,5.41,1
2020-10-01,7.028,1
2020-10-02,7.059,1
2020-10-03,6.759,1
2020-10-04,6.506,1
2020-10-05,6.326,1
2020-10-06,6.07,1
2020-10-07,5.221,2
2020-10-08,5.451,2
2020-10-09,5.688,2
2020-10-10,5.933,2
2020-10-11,6.186,2
2020-10-12,6.448,2
2020-10-13,6.719,2
