Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-14,9.454,0
2020-09-15,8.556,0
2020-09-16,8.149,0
2020-09-17,8.481,0
2020-09-18,7.676,0
2020-09-19,5.584,0
2020-09-20,4.859,0
2020-09-21,4.357,1
2020-09-22,4.414,1
2020-09-23,5.093,1
2020-09-24,5.961,1
2020-09-25,7.336,1
2020-09-26,8.496,1
2020-09-27,8.688,1
2020-09-28,7.196,1
2020-09-29,6.204,1
2020-09-30,5.212,1
2020-10-01,4.827,1
2020-10-02,5.006,1
2020-10-03,4.921,1
2020-10-04,4.381,1
2020-10-05,4.005,1
2020-10-06,5.687,2
2020-10-07,5.5,2
2020-10-08,5.315,2
2020-10-09,5.132,2
2020-10-10,4.952,2
2020-10-11,4.774,2
2020-10-12,4.6,2
