Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-10,6.341,0
2022-10-11,4.329,0
2022-10-12,4.812,0
2022-10-13,7.794,0
2022-10-14,8.766,0
2022-10-15,8.588,0
2022-10-16,8.706,0
2022-10-17,12.627,1
2022-10-18,15.788,1
2022-10-19,15.84,1
2022-10-20,13.52,1
2022-10-21,10.175,1
2022-10-22,7.218,1
2022-10-23,6.816,1
2022-10-24,7.292,1
2022-10-25,8.053,1
2022-10-26,8.163,1
2022-10-27,11.522,2
2022-10-28,11.928,2
2022-10-29,12.339,2
2022-10-30,12.753,2
2022-10-31,13.169,2
2022-11-01,13.585,2
2022-11-02,14.002,2
