Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-25,26.266,0
2023-01-26,28.04,0
2023-01-27,28.507,0
2023-01-28,26.645,0
2023-01-29,29.017,0
2023-01-30,32.566,0
2023-01-31,35.884,0
2023-02-01,34.01,1
2023-02-02,31.579,1
2023-02-03,37.633,1
2023-02-04,32.731,1
2023-02-05,24.163,1
2023-02-06,22.408,1
2023-02-07,20.861,1
2023-02-08,22.225,1
2023-02-09,22.898,1
2023-02-10,23.587,1
2023-02-11,26.408,1
2023-02-12,26.821,1
2023-02-13,25.516,1
2023-02-14,24.502,1
2023-02-15,23.71,1
2023-02-16,23.386,1
2023-02-17,27.687,2
2023-02-18,27.479,2
2023-02-19,27.259,2
2023-02-20,27.028,2
2023-02-21,26.784,2
2023-02-22,26.531,2
2023-02-23,26.266,2
