Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-07,2.943,0
2019-05-08,3.127,0
2019-05-09,2.952,0
2019-05-10,2.499,0
2019-05-11,2.247,0
2019-05-12,2.11,0
2019-05-13,1.986,0
2019-05-14,1.983,0
2019-05-15,2.542,1
2019-05-16,3.559,1
2019-05-17,4.537,1
2019-05-18,5.087,1
2019-05-19,6.035,1
2019-05-20,5.954,1
2019-05-21,6.834,1
2019-05-22,6.287,1
2019-05-23,5.418,1
2019-05-24,6.176,1
2019-05-25,8.313,1
2019-05-26,9.683,1
2019-05-27,9.866,1
2019-05-28,8.785,1
2019-05-29,6.569,1
2019-05-30,6.158,2
2019-05-31,6.318,2
2019-06-01,6.478,2
2019-06-02,6.638,2
2019-06-03,6.799,2
2019-06-04,6.959,2
2019-06-05,7.12,2
