Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-23,4.928,0
2021-09-24,4.724,0
2021-09-25,5.121,0
2021-09-26,5.598,0
2021-09-27,6.739,0
2021-09-28,7.955,0
2021-09-29,7.337,0
2021-09-30,7.546,1
2021-10-01,7.01,1
2021-10-02,7.037,1
2021-10-03,7.364,1
2021-10-04,7.039,1
2021-10-05,6.113,1
2021-10-06,5.487,1
2021-10-07,5.512,1
2021-10-08,5.599,1
2021-10-09,5.728,1
2021-10-10,5.968,1
2021-10-11,5.978,1
2021-10-12,5.601,1
2021-10-13,4.93,1
2021-10-14,4.49,1
2021-10-15,4.464,1
2021-10-16,4.128,2
2021-10-17,3.978,2
2021-10-18,3.83,2
2021-10-19,3.685,2
2021-10-20,3.543,2
2021-10-21,3.404,2
2021-10-22,3.269,2
