Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-22,8.557,0
2019-09-23,8.285,0
2019-09-24,6.588,0
2019-09-25,7.458,0
2019-09-26,7.222,0
2019-09-27,6.949,0
2019-09-28,7.866,0
2019-09-29,7.36,0
2019-09-30,7.898,1
2019-10-01,8.148,1
2019-10-02,8.091,1
2019-10-03,5.737,1
2019-10-04,3.628,1
2019-10-05,3.364,1
2019-10-06,3.657,1
2019-10-07,3.441,1
2019-10-08,2.622,1
2019-10-09,2.809,1
2019-10-10,3.549,1
2019-10-11,3.853,1
2019-10-12,3.367,1
2019-10-13,2.948,1
2019-10-14,2.507,1
2019-10-15,2.288,2
2019-10-16,2.189,2
2019-10-17,2.093,2
2019-10-18,2.001,2
2019-10-19,1.911,2
2019-10-20,1.824,2
2019-10-21,1.74,2
