Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-14,12.833,0
2022-07-15,12.562,0
2022-07-16,13.446,0
2022-07-17,14.141,0
2022-07-18,14.95,0
2022-07-19,15.963,0
2022-07-20,17.022,0
2022-07-21,16.434,0
2022-07-22,15.933,1
2022-07-23,16.934,1
2022-07-24,16.952,1
2022-07-25,15.309,1
2022-07-26,14.816,1
2022-07-27,15.374,1
2022-07-28,15.413,1
2022-07-29,14.915,1
2022-07-30,15.047,1
2022-07-31,16.049,1
2022-08-01,16.661,1
2022-08-02,16.547,1
2022-08-03,16.245,1
2022-08-04,15.888,1
2022-08-05,15.622,1
2022-08-06,12.243,2
2022-08-07,12.203,2
2022-08-08,12.164,2
2022-08-09,12.126,2
2022-08-10,12.09,2
2022-08-11,12.054,2
2022-08-12,12.018,2
