Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-06,14.508,0
2019-08-07,14.72,0
2019-08-08,14.144,0
2019-08-09,14.397,0
2019-08-10,13.746,0
2019-08-11,13.952,0
2019-08-12,15.193,0
2019-08-13,15.605,1
2019-08-14,14.987,1
2019-08-15,14.213,1
2019-08-16,14.616,1
2019-08-17,15.349,1
2019-08-18,15.506,1
2019-08-19,15.052,1
2019-08-20,15.026,1
2019-08-21,14.819,1
2019-08-22,14.543,1
2019-08-23,12.587,2
2019-08-24,12.48,2
2019-08-25,12.369,2
2019-08-26,12.255,2
2019-08-27,12.138,2
2019-08-28,12.017,2
2019-08-29,11.892,2
