Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-02,17.994,0
2020-11-03,12.803,0
2020-11-04,8.519,0
2020-11-05,6.434,0
2020-11-06,6.321,0
2020-11-07,6.993,0
2020-11-08,7.756,0
2020-11-09,7.984,1
2020-11-10,10.098,1
2020-11-11,12.841,1
2020-11-12,14.57,1
2020-11-13,15.992,1
2020-11-14,15.791,1
2020-11-15,13.305,1
2020-11-16,13.9,1
2020-11-17,15.886,1
2020-11-18,15.71,1
2020-11-19,15.123,1
2020-11-20,15.278,1
2020-11-21,16.004,1
2020-11-22,17.381,1
2020-11-23,19.368,1
2020-11-24,21.397,2
2020-11-25,21.628,2
2020-11-26,21.854,2
2020-11-27,22.074,2
2020-11-28,22.291,2
2020-11-29,22.505,2
2020-11-30,22.717,2
