Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-14,28.487,0
2020-12-15,31.518,0
2020-12-16,30.48,0
2020-12-17,30.145,0
2020-12-18,29.171,0
2020-12-19,28.108,0
2020-12-20,25.497,0
2020-12-21,23.041,1
2020-12-22,24.079,1
2020-12-23,25.48,1
2020-12-24,30.085,1
2020-12-25,35.38,1
2020-12-26,31.743,1
2020-12-27,28.322,1
2020-12-28,29.876,1
2020-12-29,31.055,1
2020-12-30,28.795,1
2020-12-31,27.948,1
2021-01-01,31.363,1
2021-01-02,28.955,1
2021-01-03,26.44,1
2021-01-04,26.94,1
2021-01-05,30.011,2
2021-01-06,30.078,2
2021-01-07,30.131,2
2021-01-08,30.172,2
2021-01-09,30.201,2
2021-01-10,30.219,2
2021-01-11,30.226,2
