Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-02,14.687,0
2019-07-03,14.327,0
2019-07-04,14.479,0
2019-07-05,14.75,0
2019-07-06,14.242,0
2019-07-07,13.983,0
2019-07-08,13.182,0
2019-07-09,13.738,1
2019-07-10,14.936,1
2019-07-11,14.741,1
2019-07-12,14.786,1
2019-07-13,15.165,1
2019-07-14,15.521,1
2019-07-15,15.535,1
2019-07-16,16.014,1
2019-07-17,16.315,1
2019-07-18,16.627,1
2019-07-19,16.535,1
2019-07-20,16.212,1
2019-07-21,15.947,1
2019-07-22,15.955,1
2019-07-23,15.858,1
2019-07-24,14.066,2
2019-07-25,14.066,2
2019-07-26,14.063,2
2019-07-27,14.057,2
2019-07-28,14.049,2
2019-07-29,14.037,2
2019-07-30,14.022,2
