Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-01,35.004,0
2019-02-02,27.01,0
2019-02-03,18.943,0
2019-02-04,19.415,0
2019-02-05,22.357,0
2019-02-06,24.357,0
2019-02-07,24.171,0
2019-02-08,33.443,1
2019-02-09,36.525,1
2019-02-10,33.212,1
2019-02-11,28.331,1
2019-02-12,26.625,1
2019-02-13,29.067,1
2019-02-14,28.097,1
2019-02-15,26.229,1
2019-02-16,26.46,1
2019-02-17,25.287,1
2019-02-18,24.089,1
2019-02-19,23.565,1
2019-02-20,24.936,1
2019-02-21,25.009,1
2019-02-22,25.373,1
2019-02-23,25.541,2
2019-02-24,25.265,2
2019-02-25,24.979,2
2019-02-26,24.683,2
2019-02-27,24.38,2
2019-02-28,24.069,2
2019-03-01,23.428,2
