Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-08,3.862,0
2021-05-09,4.987,0
2021-05-10,5.049,0
2021-05-11,4.494,0
2021-05-12,3.717,0
2021-05-13,3.153,0
2021-05-14,3.035,0
2021-05-15,3.419,0
2021-05-16,3.728,1
2021-05-17,4.646,1
2021-05-18,5.601,1
2021-05-19,6.793,1
2021-05-20,7.232,1
2021-05-21,7.866,1
2021-05-22,8.546,1
2021-05-23,9.199,1
2021-05-24,9.709,1
2021-05-25,10.23,1
2021-05-26,10.028,1
2021-05-27,9.981,1
2021-05-28,10,1
2021-05-29,10.117,1
2021-05-30,10.312,1
2021-05-31,8.918,2
2021-06-01,9.082,2
2021-06-02,9.244,2
2021-06-03,9.402,2
2021-06-04,9.559,2
2021-06-05,9.713,2
2021-06-06,9.865,2
