Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-16,10.521,0
2021-06-17,11.007,0
2021-06-18,12.292,0
2021-06-19,13.354,0
2021-06-20,13.606,0
2021-06-21,12.761,0
2021-06-22,8.959,0
2021-06-23,9.511,1
2021-06-24,10.868,1
2021-06-25,12.096,1
2021-06-26,13.922,1
2021-06-27,14.339,1
2021-06-28,14.125,1
2021-06-29,13.906,1
2021-06-30,13.886,1
2021-07-01,14.001,1
2021-07-02,14.309,1
2021-07-03,14.293,1
2021-07-04,14.551,1
2021-07-05,14.848,1
2021-07-06,15.049,1
2021-07-07,15.102,1
2021-07-08,13.999,2
2021-07-09,14.066,2
2021-07-10,14.125,2
2021-07-11,14.177,2
2021-07-12,14.222,2
2021-07-13,14.259,2
2021-07-14,14.289,2
