Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-17,0.82,0
2021-04-18,0.885,0
2021-04-19,0.755,0
2021-04-20,0.846,0
2021-04-21,0.866,0
2021-04-22,0.534,0
2021-04-23,0.887,0
2021-04-24,1.518,0
2021-04-25,1.417,1
2021-04-26,1.618,1
2021-04-27,2.609,1
2021-04-28,3.444,1
2021-04-29,3.273,1
2021-04-30,2.273,1
2021-05-01,1.84,1
2021-05-02,2.19,1
2021-05-03,2.819,1
2021-05-04,3.584,1
2021-05-05,3.816,1
2021-05-06,3.641,1
2021-05-07,3.532,1
2021-05-08,3.598,1
2021-05-09,3.793,1
2021-05-10,3.204,2
2021-05-11,3.343,2
2021-05-12,3.487,2
2021-05-13,3.635,2
2021-05-14,3.786,2
2021-05-15,3.941,2
2021-05-16,4.098,2
