Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-09,8.76,0
2019-09-10,9.996,0
2019-09-11,11.599,0
2019-09-12,10.155,0
2019-09-13,8.888,0
2019-09-14,8.363,0
2019-09-15,9.665,0
2019-09-16,9.571,0
2019-09-17,8.388,1
2019-09-18,7.48,1
2019-09-19,6.936,1
2019-09-20,6.902,1
2019-09-21,8.116,1
2019-09-22,8.564,1
2019-09-23,8.37,1
2019-09-24,8.004,1
2019-09-25,8.327,1
2019-09-26,8.064,1
2019-09-27,6.692,1
2019-09-28,6.255,1
2019-09-29,6.293,1
2019-09-30,5.929,1
2019-10-01,4.046,2
2019-10-02,3.895,2
2019-10-03,3.748,2
2019-10-04,3.606,2
2019-10-05,3.467,2
2019-10-06,3.332,2
2019-10-07,3.202,2
