Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-02,29.472,0
2019-01-03,26.169,0
2019-01-04,23.227,0
2019-01-05,21.918,0
2019-01-06,22.442,0
2019-01-07,21.102,0
2019-01-08,21.338,0
2019-01-09,27.755,1
2019-01-10,30.676,1
2019-01-11,30.655,1
2019-01-12,29.851,1
2019-01-13,31.602,1
2019-01-14,32.89,1
2019-01-15,30.76,1
2019-01-16,27.078,1
2019-01-17,24.583,1
2019-01-18,24.546,1
2019-01-19,30.264,2
2019-01-20,30.219,2
2019-01-21,30.172,2
2019-01-22,30.123,2
2019-01-23,30.073,2
2019-01-24,30.02,2
2019-01-25,29.967,2
