Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-17,0.707,0
2022-06-18,1.483,0
2022-06-19,1.375,0
2022-06-20,0.626,0
2022-06-21,0.565,0
2022-06-22,0.383,0
2022-06-23,0.277,0
2022-06-24,0.164,1
2022-06-25,0.31,1
2022-06-26,0.258,1
2022-06-27,0.258,1
2022-06-28,0.241,1
2022-06-29,0.091,1
2022-06-30,0.076,1
2022-07-01,0.121,1
2022-07-02,0.1,1
2022-07-03,0.116,1
2022-07-04,0.13,1
2022-07-05,0.053,1
2022-07-06,0.015,1
2022-07-07,0.009,1
2022-07-08,0.007,1
2022-07-09,0.211,2
2022-07-10,0.194,2
2022-07-11,0.175,2
2022-07-12,0.156,2
2022-07-13,0.135,2
2022-07-14,0.113,2
2022-07-15,0.091,2
