Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-21,2.591,0
2020-03-22,2.217,0
2020-03-23,2.963,0
2020-03-24,3.611,0
2020-03-25,3.665,0
2020-03-26,4.145,0
2020-03-27,5.158,0
2020-03-28,4.939,1
2020-03-29,3.832,1
2020-03-30,3.269,1
2020-03-31,3.11,1
2020-04-01,2.045,1
2020-04-02,1.338,1
2020-04-03,1.555,1
2020-04-04,1.286,1
2020-04-05,1.373,1
2020-04-06,1.319,1
2020-04-07,1.188,1
2020-04-08,1.654,1
2020-04-09,2.527,1
2020-04-10,2.565,1
2020-04-11,2.381,1
2020-04-12,2.36,1
2020-04-13,2.822,2
2020-04-14,2.874,2
2020-04-15,2.927,2
2020-04-16,2.979,2
2020-04-17,3.032,2
2020-04-18,3.085,2
2020-04-19,3.14,2
