Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-01,0.065,0
2020-02-02,0,0
2020-02-03,0.073,0
2020-02-04,0.271,0
2020-02-05,0.384,0
2020-02-06,0.756,0
2020-02-07,0.093,0
2020-02-08,0.086,1
2020-02-09,0.235,1
2020-02-10,0.582,1
2020-02-11,0.835,1
2020-02-12,0.778,1
2020-02-13,0.653,1
2020-02-14,0.564,1
2020-02-15,0.485,1
2020-02-16,0.548,1
2020-02-17,0.802,1
2020-02-18,0.76,1
2020-02-19,0.578,1
2020-02-20,0.481,1
2020-02-21,0.414,1
2020-02-22,0.447,1
2020-02-23,0.474,2
2020-02-24,0.48,2
2020-02-25,0.484,2
2020-02-26,0.486,2
2020-02-27,0.488,2
2020-02-28,0.488,2
2020-02-29,0.487,2
