Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-26,13.884,0
2018-10-27,12.204,0
2018-10-28,11.411,0
2018-10-29,11.996,0
2018-10-30,11.899,0
2018-10-31,10.525,0
2018-11-01,10.772,0
2018-11-02,11.583,1
2018-11-03,13.933,1
2018-11-04,13.229,1
2018-11-05,11.385,1
2018-11-06,9.743,1
2018-11-07,14.19,1
2018-11-08,17.759,1
2018-11-09,19.788,1
2018-11-10,21.107,1
2018-11-11,20.647,1
2018-11-12,20.108,1
2018-11-13,17.842,1
2018-11-14,15.662,1
2018-11-15,14.24,1
2018-11-16,12.808,1
2018-11-17,13.695,1
2018-11-18,18.994,2
2018-11-19,19.348,2
2018-11-20,19.697,2
2018-11-21,20.043,2
2018-11-22,20.385,2
2018-11-23,20.723,2
2018-11-24,21.056,2
