Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-05,23.359,0
2021-03-06,23.56,0
2021-03-07,23.166,0
2021-03-08,18.684,0
2021-03-09,13.713,0
2021-03-10,13.308,0
2021-03-11,13.323,0
2021-03-12,15.831,1
2021-03-13,17.423,1
2021-03-14,17.874,1
2021-03-15,20.979,1
2021-03-16,19.078,1
2021-03-17,17.451,1
2021-03-18,18.782,1
2021-03-19,19.277,1
2021-03-20,16.806,1
2021-03-21,14.366,1
2021-03-22,13.966,1
2021-03-23,15.8,1
2021-03-24,14.81,1
2021-03-25,15.77,1
2021-03-26,19.91,1
2021-03-27,16.122,2
2021-03-28,15.883,2
2021-03-29,15.646,2
2021-03-30,15.41,2
2021-03-31,15.175,2
2021-04-01,14.939,2
2021-04-02,14.704,2
