Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-17,22.156,0
2020-02-18,22.6,0
2020-02-19,27.255,0
2020-02-20,32.224,0
2020-02-21,30.65,0
2020-02-22,24.101,0
2020-02-23,21.266,0
2020-02-24,19.887,1
2020-02-25,19.806,1
2020-02-26,24.267,1
2020-02-27,27.793,1
2020-02-28,28.359,1
2020-02-29,29.618,1
2020-03-01,28.783,1
2020-03-02,25.617,1
2020-03-03,20.785,1
2020-03-04,18.483,1
2020-03-05,18.815,1
2020-03-06,19.174,1
2020-03-07,20.476,1
2020-03-08,21.961,1
2020-03-09,20.567,1
2020-03-10,20.846,2
2020-03-11,20.525,2
2020-03-12,20.208,2
2020-03-13,19.895,2
2020-03-14,19.586,2
2020-03-15,19.282,2
2020-03-16,18.983,2
