Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-16,11.901,0
2022-03-17,11.023,0
2022-03-18,12.243,0
2022-03-19,13.643,0
2022-03-20,13.737,0
2022-03-21,12.089,0
2022-03-22,13.312,0
2022-03-23,14.09,1
2022-03-24,14.936,1
2022-03-25,14.386,1
2022-03-26,16.977,1
2022-03-27,20.672,1
2022-03-28,22.197,1
2022-03-29,19.807,1
2022-03-30,16.313,1
2022-03-31,14.047,1
2022-04-01,13.175,1
2022-04-02,11.677,1
2022-04-03,11.943,1
2022-04-04,15.07,1
2022-04-05,19.261,1
2022-04-06,16.875,1
2022-04-07,10.635,1
2022-04-08,13.096,2
2022-04-09,12.868,2
2022-04-10,12.636,2
2022-04-11,12.402,2
2022-04-12,12.163,2
2022-04-13,11.922,2
2022-04-14,11.678,2
