Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-08,22.068,0
2019-12-09,19.897,0
2019-12-10,25.436,0
2019-12-11,30.791,0
2019-12-12,27.637,0
2019-12-13,23.731,0
2019-12-14,23.446,0
2019-12-15,27.95,0
2019-12-16,27.554,1
2019-12-17,29.198,1
2019-12-18,33.416,1
2019-12-19,32.739,1
2019-12-20,28.326,1
2019-12-21,26.034,1
2019-12-22,24.189,1
2019-12-23,23.144,1
2019-12-24,23.284,1
2019-12-25,24.592,1
2019-12-26,26.287,1
2019-12-27,27.747,1
2019-12-28,27.656,1
2019-12-29,27.808,1
2019-12-30,29.995,2
2019-12-31,30.14,2
2020-01-01,30.271,2
2020-01-02,30.387,2
2020-01-03,30.488,2
2020-01-04,30.574,2
2020-01-05,30.645,2
