Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-27,9.149,0
2021-05-28,7.093,0
2021-05-29,5.66,0
2021-05-30,4.711,0
2021-05-31,5.299,0
2021-06-01,6.449,0
2021-06-02,7.681,0
2021-06-03,9.065,1
2021-06-04,10.001,1
2021-06-05,10.805,1
2021-06-06,11.264,1
2021-06-07,11.329,1
2021-06-08,11.508,1
2021-06-09,11.916,1
2021-06-10,12.017,1
2021-06-11,11.978,1
2021-06-12,11.437,1
2021-06-13,10.374,1
2021-06-14,9.804,1
2021-06-15,9.681,1
2021-06-16,9.993,1
2021-06-17,10.595,1
2021-06-18,11.61,2
2021-06-19,11.753,2
2021-06-20,11.895,2
2021-06-21,12.036,2
2021-06-22,12.177,2
2021-06-23,12.317,2
2021-06-24,12.455,2
