Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-04,6.731,0
2022-10-05,4.78,0
2022-10-06,3.514,0
2022-10-07,7.232,0
2022-10-08,10.673,0
2022-10-09,8.685,0
2022-10-10,6.216,0
2022-10-11,4.467,1
2022-10-12,4.518,1
2022-10-13,7.42,1
2022-10-14,10.404,1
2022-10-15,9.524,1
2022-10-16,9.884,1
2022-10-17,13.293,1
2022-10-18,15.682,1
2022-10-19,14.866,1
2022-10-20,12.378,1
2022-10-21,10.912,1
2022-10-22,10.331,1
2022-10-23,10.004,1
2022-10-24,10.197,1
2022-10-25,11.073,1
2022-10-26,11.121,2
2022-10-27,11.522,2
2022-10-28,11.928,2
2022-10-29,12.339,2
2022-10-30,12.753,2
2022-10-31,13.169,2
2022-11-01,13.585,2
