Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-10,20.619,0
2020-12-11,20.679,0
2020-12-12,21.298,0
2020-12-13,23.199,0
2020-12-14,28.487,0
2020-12-15,31.518,0
2020-12-16,29.709,0
2020-12-17,30.487,1
2020-12-18,29.826,1
2020-12-19,28.219,1
2020-12-20,25.445,1
2020-12-21,23.69,1
2020-12-22,24.671,1
2020-12-23,25.29,1
2020-12-24,26.947,1
2020-12-25,29.969,1
2020-12-26,29.638,1
2020-12-27,27.016,1
2020-12-28,25.755,1
2020-12-29,26.226,1
2020-12-30,27.248,1
2020-12-31,29.228,1
2021-01-01,29.612,2
2021-01-02,29.732,2
2021-01-03,29.838,2
2021-01-04,29.931,2
2021-01-05,30.011,2
2021-01-06,30.078,2
2021-01-07,30.131,2
