Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-08,26.64,0
2019-03-09,22.832,0
2019-03-10,21.162,0
2019-03-11,21.195,0
2019-03-12,21.511,0
2019-03-13,18.23,0
2019-03-14,15.135,0
2019-03-15,19.064,1
2019-03-16,23.231,1
2019-03-17,22.17,1
2019-03-18,22.314,1
2019-03-19,22.144,1
2019-03-20,19.745,1
2019-03-21,18.292,1
2019-03-22,17.877,1
2019-03-23,15.995,1
2019-03-24,13.343,1
2019-03-25,12.894,1
2019-03-26,13.66,1
2019-03-27,13.47,1
2019-03-28,13.633,1
2019-03-29,14.227,1
2019-03-30,15.397,2
2019-03-31,15.182,2
2019-04-01,14.966,2
2019-04-02,14.747,2
2019-04-03,14.525,2
2019-04-04,14.299,2
2019-04-05,14.069,2
