Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-12,1.531,0
2019-04-13,1.773,0
2019-04-14,1.326,0
2019-04-15,0.688,0
2019-04-16,0.948,0
2019-04-17,1.489,0
2019-04-18,1.901,0
2019-04-19,1.555,1
2019-04-20,0.536,1
2019-04-21,0.775,1
2019-04-22,1.168,1
2019-04-23,1.893,1
2019-04-24,2.152,1
2019-04-25,2.095,1
2019-04-26,2.08,1
2019-04-27,1.971,1
2019-04-28,1.856,1
2019-04-29,1.783,1
2019-04-30,1.918,1
2019-05-01,1.917,1
2019-05-02,1.734,1
2019-05-03,1.599,1
2019-05-04,1.654,1
2019-05-05,2.724,2
2019-05-06,2.821,2
2019-05-07,2.922,2
2019-05-08,3.028,2
2019-05-09,3.139,2
2019-05-10,3.253,2
2019-05-11,3.372,2
