Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-06,15.629,0
2022-03-07,19.51,0
2022-03-08,24.27,0
2022-03-09,25.107,0
2022-03-10,26.12,0
2022-03-11,26.062,0
2022-03-12,30.677,0
2022-03-13,25.893,0
2022-03-14,18.642,1
2022-03-15,15.143,1
2022-03-16,12.084,1
2022-03-17,11.613,1
2022-03-18,13.009,1
2022-03-19,15.484,1
2022-03-20,14.963,1
2022-03-21,11.442,1
2022-03-22,12.216,1
2022-03-23,12.536,1
2022-03-24,10.783,1
2022-03-25,9.824,1
2022-03-26,12.996,1
2022-03-27,14.342,1
2022-03-28,14.8,1
2022-03-29,15.259,2
2022-03-30,15.045,2
2022-03-31,14.832,2
2022-04-01,14.62,2
2022-04-02,14.407,2
2022-04-03,14.194,2
2022-04-04,13.979,2
