Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-20,8.699,0
2022-06-21,11.086,0
2022-06-22,11.233,0
2022-06-23,10.566,0
2022-06-24,11.274,0
2022-06-25,11.962,0
2022-06-26,11.724,0
2022-06-27,8.802,1
2022-06-28,8.325,1
2022-06-29,9.727,1
2022-06-30,11.138,1
2022-07-01,12.094,1
2022-07-02,11.23,1
2022-07-03,9.29,1
2022-07-04,8.963,1
2022-07-05,10.167,1
2022-07-06,12.177,1
2022-07-07,13.031,1
2022-07-08,13.13,1
2022-07-09,12.3,1
2022-07-10,12.433,1
2022-07-11,13.816,1
2022-07-12,12.304,2
2022-07-13,12.333,2
2022-07-14,12.352,2
2022-07-15,12.362,2
2022-07-16,12.364,2
2022-07-17,12.357,2
2022-07-18,12.343,2
