Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-14,26.302,0
2022-12-15,26.539,0
2022-12-16,27.334,0
2022-12-17,30.463,0
2022-12-18,33.091,0
2022-12-19,32.956,0
2022-12-20,31.836,0
2022-12-21,32.221,1
2022-12-22,32.677,1
2022-12-23,39.463,1
2022-12-24,43.215,1
2022-12-25,40.244,1
2022-12-26,36.853,1
2022-12-27,32.985,1
2022-12-28,27.474,1
2022-12-29,23.122,1
2022-12-30,21.328,1
2022-12-31,21.977,1
2023-01-01,20.524,1
2023-01-02,26.291,1
2023-01-03,26.347,1
2023-01-04,23.172,1
2023-01-05,28.936,2
2023-01-06,28.999,2
2023-01-07,29.05,2
2023-01-08,29.091,2
2023-01-09,29.123,2
2023-01-10,29.145,2
2023-01-11,29.159,2
