Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-02,11.059,0
2019-08-03,11.885,0
2019-08-04,12.521,0
2019-08-05,12.066,0
2019-08-06,12.64,0
2019-08-07,12.606,0
2019-08-08,11.721,0
2019-08-09,11.052,1
2019-08-10,10.506,1
2019-08-11,10.786,1
2019-08-12,12.797,1
2019-08-13,12.619,1
2019-08-14,11.646,1
2019-08-15,11.517,1
2019-08-16,12.577,1
2019-08-17,13.26,1
2019-08-18,12.636,1
2019-08-19,11.348,1
2019-08-20,12.241,1
2019-08-21,13.85,1
2019-08-22,14.715,1
2019-08-23,14.98,1
2019-08-24,13.885,1
2019-08-25,10.066,2
2019-08-26,9.962,2
2019-08-27,9.852,2
2019-08-28,9.737,2
2019-08-29,9.617,2
2019-08-30,9.492,2
2019-08-31,9.361,2
