Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-25,38.484,0
2022-12-26,35.493,0
2022-12-27,31.248,0
2022-12-28,24.304,0
2022-12-29,18.839,0
2022-12-30,19.786,0
2022-12-31,19.327,0
2023-01-01,18.814,1
2023-01-02,18.958,1
2023-01-03,15.487,1
2023-01-04,18.68,1
2023-01-05,24.95,1
2023-01-06,26.67,1
2023-01-07,25.521,1
2023-01-08,24.299,1
2023-01-09,23.029,1
2023-01-10,22.803,1
2023-01-11,23.55,1
2023-01-12,24.412,1
2023-01-13,25.84,1
2023-01-14,28.656,1
2023-01-15,30.798,1
2023-01-16,30.127,1
2023-01-17,29.119,2
2023-01-18,29.1,2
2023-01-19,29.079,2
2023-01-20,29.058,2
2023-01-21,29.037,2
2023-01-22,29.017,2
2023-01-23,28.997,2
