Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-10,32.485,0
2019-02-11,28.411,0
2019-02-12,27.61,0
2019-02-13,27.953,0
2019-02-14,23.501,0
2019-02-15,26.207,0
2019-02-16,30.275,0
2019-02-17,30.131,1
2019-02-18,32.26,1
2019-02-19,33.772,1
2019-02-20,29.096,1
2019-02-21,26.687,1
2019-02-22,25.72,1
2019-02-23,22.503,1
2019-02-24,21.817,1
2019-02-25,22.662,1
2019-02-26,22.655,1
2019-02-27,23.821,1
2019-02-28,30.014,1
2019-03-01,29.78,1
2019-03-02,24.189,1
2019-03-03,27.817,1
2019-03-04,22.439,2
2019-03-05,22.106,2
2019-03-06,21.773,2
2019-03-07,21.442,2
2019-03-08,21.114,2
2019-03-09,20.789,2
2019-03-10,20.469,2
