Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-23,28.643,0
2023-01-24,27.554,0
2023-01-25,26.266,0
2023-01-26,28.04,0
2023-01-27,28.507,0
2023-01-28,26.645,0
2023-01-29,29.017,0
2023-01-30,32.819,0
2023-01-31,36.764,1
2023-02-01,36.831,1
2023-02-02,33.419,1
2023-02-03,37.013,1
2023-02-04,34.563,1
2023-02-05,28.315,1
2023-02-06,27.901,1
2023-02-07,26.163,1
2023-02-08,26.417,1
2023-02-09,24.836,1
2023-02-10,24.435,1
2023-02-11,25.211,1
2023-02-12,24.082,1
2023-02-13,23.601,1
2023-02-14,24.938,1
2023-02-15,28.067,2
2023-02-16,27.883,2
2023-02-17,27.687,2
2023-02-18,27.479,2
2023-02-19,27.259,2
2023-02-20,27.028,2
2023-02-21,26.784,2
