Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-29,6.035,0
2021-04-30,4.53,0
2021-05-01,3.875,0
2021-05-02,5.461,0
2021-05-03,7.261,0
2021-05-04,6.338,0
2021-05-05,4.88,0
2021-05-06,4.05,1
2021-05-07,3.192,1
2021-05-08,3.515,1
2021-05-09,4.788,1
2021-05-10,5.721,1
2021-05-11,5.307,1
2021-05-12,4.942,1
2021-05-13,4.791,1
2021-05-14,4.786,1
2021-05-15,4.995,1
2021-05-16,5.677,1
2021-05-17,6.694,1
2021-05-18,7.055,1
2021-05-19,7.356,1
2021-05-20,7.351,1
2021-05-21,7.138,2
2021-05-22,7.325,2
2021-05-23,7.51,2
2021-05-24,7.695,2
2021-05-25,7.877,2
2021-05-26,8.057,2
2021-05-27,8.235,2
