Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-02,8.362,0
2021-07-03,7.931,0
2021-07-04,9.799,0
2021-07-05,11.288,0
2021-07-06,12.871,0
2021-07-07,12.084,0
2021-07-08,10.38,0
2021-07-09,11.319,0
2021-07-10,11.171,1
2021-07-11,11.745,1
2021-07-12,12.294,1
2021-07-13,12.808,1
2021-07-14,13.19,1
2021-07-15,13.63,1
2021-07-16,13.316,1
2021-07-17,13.151,1
2021-07-18,13.197,1
2021-07-19,12.539,1
2021-07-20,12.554,1
2021-07-21,12.104,1
2021-07-22,10.819,1
2021-07-23,10.595,1
2021-07-24,10.558,1
2021-07-25,12.266,2
2021-07-26,12.203,2
2021-07-27,12.138,2
2021-07-28,12.069,2
2021-07-29,11.999,2
2021-07-30,11.927,2
2021-07-31,11.855,2
