Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-22,0.915,0
2020-03-23,1.405,0
2020-03-24,1.817,0
2020-03-25,1.794,0
2020-03-26,2.157,0
2020-03-27,2.8,0
2020-03-28,2.42,0
2020-03-29,1.808,1
2020-03-30,1.495,1
2020-03-31,1.211,1
2020-04-01,0.715,1
2020-04-02,0.582,1
2020-04-03,1.16,1
2020-04-04,1.252,1
2020-04-05,1.261,1
2020-04-06,1.923,1
2020-04-07,2.3,1
2020-04-08,1.988,1
2020-04-09,2.113,1
2020-04-10,1.756,1
2020-04-11,1.362,1
2020-04-12,0.717,1
2020-04-13,1.526,2
2020-04-14,1.552,2
2020-04-15,1.577,2
2020-04-16,1.602,2
2020-04-17,1.628,2
2020-04-18,1.654,2
2020-04-19,1.682,2
