Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-22,5.306,0
2018-09-23,4.573,0
2018-09-24,5.057,0
2018-09-25,7.016,0
2018-09-26,6.188,0
2018-09-27,4.235,0
2018-09-28,4.747,0
2018-09-29,4.202,1
2018-09-30,4.532,1
2018-10-01,5.317,1
2018-10-02,6.017,1
2018-10-03,7.318,1
2018-10-04,7.396,1
2018-10-05,7.155,1
2018-10-06,6.684,1
2018-10-07,6.835,1
2018-10-08,6.838,1
2018-10-09,5.173,1
2018-10-10,4.521,1
2018-10-11,4.858,1
2018-10-12,4.509,1
2018-10-13,3.901,1
2018-10-14,2.275,2
2018-10-15,2.189,2
2018-10-16,2.106,2
2018-10-17,2.025,2
2018-10-18,1.947,2
2018-10-19,1.871,2
2018-10-20,1.797,2
