Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-25,17.709,0
2020-11-26,15.686,0
2020-11-27,18.094,0
2020-11-28,19.67,0
2020-11-29,21.12,0
2020-11-30,22.604,0
2020-12-01,25.342,0
2020-12-02,25.936,1
2020-12-03,25.769,1
2020-12-04,24.399,1
2020-12-05,25.144,1
2020-12-06,26.657,1
2020-12-07,26.888,1
2020-12-08,25.209,1
2020-12-09,23.066,1
2020-12-10,23.552,1
2020-12-11,25.461,1
2020-12-12,27.682,1
2020-12-13,29.401,1
2020-12-14,28.918,1
2020-12-15,28.081,1
2020-12-16,27.303,1
2020-12-17,26.581,2
2020-12-18,26.824,2
2020-12-19,27.066,2
2020-12-20,27.306,2
2020-12-21,27.542,2
2020-12-22,27.773,2
2020-12-23,27.998,2
