Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-23,25.276,0
2018-12-24,26.178,0
2018-12-25,25.282,0
2018-12-26,24.477,0
2018-12-27,22.424,0
2018-12-28,22.606,0
2018-12-29,28.179,0
2018-12-30,27.028,1
2018-12-31,22.787,1
2019-01-01,26.137,1
2019-01-02,30.352,1
2019-01-03,28.381,1
2019-01-04,26.871,1
2019-01-05,26.82,1
2019-01-06,24.957,1
2019-01-07,22.948,1
2019-01-08,24.146,1
2019-01-09,26.29,1
2019-01-10,26.756,1
2019-01-11,31.87,1
2019-01-12,34.703,1
2019-01-13,30.428,1
2019-01-14,24.777,1
2019-01-15,30.41,2
2019-01-16,30.379,2
2019-01-17,30.344,2
2019-01-18,30.306,2
2019-01-19,30.264,2
2019-01-20,30.219,2
2019-01-21,30.172,2
