Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-20,16.206,0
2020-07-21,15.285,0
2020-07-22,14.645,0
2020-07-23,14.425,0
2020-07-24,14.207,0
2020-07-25,14.353,0
2020-07-26,15.175,0
2020-07-27,15.613,0
2020-07-28,14.593,1
2020-07-29,14.419,1
2020-07-30,14.909,1
2020-07-31,14.529,1
2020-08-01,13.835,1
2020-08-02,13.563,1
2020-08-03,13.259,1
2020-08-04,12.758,1
2020-08-05,12.719,1
2020-08-06,13.137,1
2020-08-07,13.77,1
2020-08-08,14.158,1
2020-08-09,14.228,1
2020-08-10,14.175,1
2020-08-11,13.734,1
2020-08-12,13.566,2
2020-08-13,13.506,2
2020-08-14,13.444,2
2020-08-15,13.38,2
2020-08-16,13.313,2
2020-08-17,13.244,2
2020-08-18,13.172,2
