Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-30,12.281,0
2022-07-01,13.354,0
2022-07-02,13.029,0
2022-07-03,12.836,0
2022-07-04,13.126,0
2022-07-05,14.697,0
2022-07-06,14.344,0
2022-07-07,14.18,1
2022-07-08,14.652,1
2022-07-09,12.993,1
2022-07-10,12.215,1
2022-07-11,14.152,1
2022-07-12,15.222,1
2022-07-13,14.505,1
2022-07-14,13.436,1
2022-07-15,12.738,1
2022-07-16,13.213,1
2022-07-17,14.307,1
2022-07-18,15.747,1
2022-07-19,15.958,1
2022-07-20,16.599,1
2022-07-21,17.156,1
2022-07-22,16.743,1
2022-07-23,12.915,2
2022-07-24,12.871,2
2022-07-25,12.824,2
2022-07-26,12.775,2
2022-07-27,12.725,2
2022-07-28,12.673,2
2022-07-29,12.622,2
