Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-29,0,0
2019-01-30,0.003,0
2019-01-31,0.067,0
2019-02-01,0.324,0
2019-02-02,0.83,0
2019-02-03,0.76,0
2019-02-04,0.713,0
2019-02-05,0.893,0
2019-02-06,1.597,1
2019-02-07,1.211,1
2019-02-08,0.837,1
2019-02-09,0.576,1
2019-02-10,0.591,1
2019-02-11,0.859,1
2019-02-12,1.016,1
2019-02-13,0.998,1
2019-02-14,0.949,1
2019-02-15,0.714,1
2019-02-16,0.781,1
2019-02-17,0.839,1
2019-02-18,0.909,1
2019-02-19,0.994,1
2019-02-20,0.903,1
2019-02-21,0.847,2
2019-02-22,0.862,2
2019-02-23,0.876,2
2019-02-24,0.89,2
2019-02-25,0.903,2
2019-02-26,0.916,2
2019-02-27,0.929,2
