Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-01,10.611,0
2018-09-02,11.322,0
2018-09-03,12.271,0
2018-09-04,12.81,0
2018-09-05,12.545,0
2018-09-06,11.151,0
2018-09-07,9.041,0
2018-09-08,6.917,0
2018-09-09,5.874,1
2018-09-10,5.987,1
2018-09-11,7.434,1
2018-09-12,8.021,1
2018-09-13,9.07,1
2018-09-14,9.801,1
2018-09-15,10.091,1
2018-09-16,9.923,1
2018-09-17,9.046,1
2018-09-18,7.466,1
2018-09-19,6.344,1
2018-09-20,5.551,1
2018-09-21,5.171,1
2018-09-22,5.146,1
2018-09-23,5.12,2
2018-09-24,4.937,2
2018-09-25,4.758,2
2018-09-26,4.582,2
2018-09-27,4.411,2
2018-09-28,4.245,2
2018-09-29,4.083,2
