Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-28,24.31,0
2022-12-29,18.842,0
2022-12-30,18.096,0
2022-12-31,19.306,0
2023-01-01,18.426,0
2023-01-02,18.997,0
2023-01-03,16.682,0
2023-01-04,17.752,1
2023-01-05,22.18,1
2023-01-06,24.834,1
2023-01-07,24.741,1
2023-01-08,23.874,1
2023-01-09,22.354,1
2023-01-10,22.814,1
2023-01-11,23.664,1
2023-01-12,23.798,1
2023-01-13,24.963,1
2023-01-14,26.282,1
2023-01-15,26.145,1
2023-01-16,24.733,1
2023-01-17,23.235,1
2023-01-18,22.603,1
2023-01-19,29.709,2
2023-01-20,29.713,2
2023-01-21,29.713,2
2023-01-22,29.71,2
2023-01-23,29.705,2
2023-01-24,29.696,2
2023-01-25,29.684,2
