Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-02,19.84,0
2021-04-03,14.133,0
2021-04-04,9.14,0
2021-04-05,6.731,0
2021-04-06,5.798,0
2021-04-07,5.234,0
2021-04-08,6.684,0
2021-04-09,7.17,0
2021-04-10,7.296,1
2021-04-11,8.319,1
2021-04-12,9.558,1
2021-04-13,11.716,1
2021-04-14,12.151,1
2021-04-15,11.94,1
2021-04-16,11.656,1
2021-04-17,10.835,1
2021-04-18,10.465,1
2021-04-19,9.989,1
2021-04-20,9.922,1
2021-04-21,10.513,1
2021-04-22,10.497,1
2021-04-23,9.945,1
2021-04-24,9.008,1
2021-04-25,8.948,2
2021-04-26,8.701,2
2021-04-27,8.457,2
2021-04-28,8.216,2
2021-04-29,7.978,2
2021-04-30,7.744,2
2021-05-01,7.513,2
