Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-28,13.785,0
2021-03-29,14.607,0
2021-03-30,12.232,0
2021-03-31,14.478,0
2021-04-01,19.839,0
2021-04-02,19.456,0
2021-04-03,14.299,0
2021-04-04,9.601,1
2021-04-05,6.833,1
2021-04-06,6.027,1
2021-04-07,5.811,1
2021-04-08,7.048,1
2021-04-09,8.393,1
2021-04-10,9.344,1
2021-04-11,10.309,1
2021-04-12,10.89,1
2021-04-13,11.351,1
2021-04-14,10.772,1
2021-04-15,10.229,1
2021-04-16,10.512,1
2021-04-17,10.395,1
2021-04-18,9.426,1
2021-04-19,10.472,2
2021-04-20,10.215,2
2021-04-21,9.958,2
2021-04-22,9.703,2
2021-04-23,9.449,2
2021-04-24,9.198,2
2021-04-25,8.948,2
