Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-19,30.098,0
2022-11-20,30.26,0
2022-11-21,26.25,0
2022-11-22,22.338,0
2022-11-23,19.564,0
2022-11-24,18.461,0
2022-11-25,18.277,0
2022-11-26,18.287,0
2022-11-27,17.815,1
2022-11-28,20.225,1
2022-11-29,20.825,1
2022-11-30,22.162,1
2022-12-01,27.694,1
2022-12-02,23.846,1
2022-12-03,19.753,1
2022-12-04,18.442,1
2022-12-05,19.516,1
2022-12-06,21.565,1
2022-12-07,24.245,1
2022-12-08,27.716,1
2022-12-09,28.037,1
2022-12-10,25.873,1
2022-12-11,24.732,1
2022-12-12,24.726,2
2022-12-13,24.94,2
2022-12-14,25.157,2
2022-12-15,25.375,2
2022-12-16,25.595,2
2022-12-17,25.816,2
2022-12-18,26.036,2
