Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-29,20.715,0
2022-11-30,23.7,0
2022-12-01,27.684,0
2022-12-02,22.446,0
2022-12-03,21.946,0
2022-12-04,25.932,0
2022-12-05,23.089,0
2022-12-06,19.863,0
2022-12-07,18.28,1
2022-12-08,21.369,1
2022-12-09,23.001,1
2022-12-10,23.087,1
2022-12-11,23.135,1
2022-12-12,25.031,1
2022-12-13,25.299,1
2022-12-14,24.763,1
2022-12-15,23.923,1
2022-12-16,25.595,2
2022-12-17,25.816,2
2022-12-18,26.036,2
2022-12-19,26.255,2
2022-12-20,26.473,2
2022-12-21,26.687,2
2022-12-22,26.897,2
