Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-15,1.897,0
2021-05-16,2.219,0
2021-05-17,2.497,0
2021-05-18,3.095,0
2021-05-19,4.542,0
2021-05-20,5.361,0
2021-05-21,5.449,0
2021-05-22,6.532,0
2021-05-23,6.391,1
2021-05-24,5.867,1
2021-05-25,6.849,1
2021-05-26,7.887,1
2021-05-27,5.983,1
2021-05-28,5.041,1
2021-05-29,5.165,1
2021-05-30,5.693,1
2021-05-31,6.069,1
2021-06-01,6.347,1
2021-06-02,6.388,1
2021-06-03,6.482,1
2021-06-04,6.919,1
2021-06-05,7.143,1
2021-06-06,7.453,1
2021-06-07,7.424,2
2021-06-08,7.565,2
2021-06-09,7.707,2
2021-06-10,7.85,2
2021-06-11,7.995,2
2021-06-12,8.143,2
2021-06-13,8.292,2
