Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-23,2.876,0
2023-02-24,1.533,0
2023-02-25,1.248,0
2023-02-26,1.593,0
2023-02-27,1.481,0
2023-02-28,1.809,0
2023-03-01,1.866,0
2023-03-02,1.497,1
2023-03-03,1.114,1
2023-03-04,0.92,1
2023-03-05,0.752,1
2023-03-06,1.357,1
2023-03-07,1.63,1
2023-03-08,1.351,1
2023-03-09,1.014,1
2023-03-10,0.873,1
2023-03-11,0.659,1
2023-03-12,0.509,1
2023-03-13,0.393,1
2023-03-14,0.425,1
2023-03-15,0.465,1
2023-03-16,0.569,1
2023-03-17,0.807,2
2023-03-18,0.834,2
2023-03-19,0.864,2
2023-03-20,0.896,2
2023-03-21,0.931,2
2023-03-22,0.968,2
2023-03-23,1.008,2
