Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-28,12.989,0
2019-06-29,13.149,0
2019-06-30,13.236,0
2019-07-01,13.549,0
2019-07-02,14.687,0
2019-07-03,14.327,0
2019-07-04,14.479,0
2019-07-05,14.699,0
2019-07-06,14.788,1
2019-07-07,14.037,1
2019-07-08,13.444,1
2019-07-09,13.834,1
2019-07-10,14.846,1
2019-07-11,14.789,1
2019-07-12,14.354,1
2019-07-13,14.525,1
2019-07-14,15.441,1
2019-07-15,15.775,1
2019-07-16,15.703,1
2019-07-17,15.535,1
2019-07-18,15.226,1
2019-07-19,14.741,1
2019-07-20,14.648,1
2019-07-21,14.05,2
2019-07-22,14.058,2
2019-07-23,14.063,2
2019-07-24,14.066,2
2019-07-25,14.066,2
2019-07-26,14.063,2
2019-07-27,14.057,2
